排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2547,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,902,902,1
2548,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,902,902,1
2549,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,900,900,1
2550,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,900,900,1
2551,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,900,900,1
2552,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,900,900,1
2553,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,899,899,1
2554,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,899,899,1
2555,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,899,899,1
2556,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,898,898,1
2557,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,898,898,1
2558,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,897,897,1
2559,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,896,896,1
2560,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,896,896,1
2561,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,896,896,1
2562,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,231,896,4
2563,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,894,894,1
2564,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,894,894,1
2565,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,894,894,1
2566,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,893,893,1
2567,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,893,893,1
2568,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,893,893,1
2569,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,893,893,1
2570,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,891,891,1
2571,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,891,891,1
2572,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,891,891,1
2573,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,891,891,1
2574,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,890,890,1
2575,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,890,890,1
2576,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,889,889,1
2577,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,889,889,1
2578,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,888,888,1
2579,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,888,888,1
2580,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,888,888,1
2581,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,888,888,1
2582,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,888,888,1
2583,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,888,888,1
2584,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,888,888,1
2585,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,887,887,1
2586,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,887,887,1
2587,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,887,887,1
2588,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,886,886,1
2589,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,886,886,1
2590,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,886,886,1
2591,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,885,885,1
2592,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,885,885,1
2593,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,885,885,1
2594,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,885,885,1
2595,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,885,885,1
2596,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,848,885,2
2597,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,885,885,1
2598,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,884,884,1
2599,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,884,884,1
2600,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,883,883,1
2601,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,882,882,1
2602,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,603,882,2
2603,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,881,881,1
2604,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,881,881,1
2605,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,881,881,1
2606,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,880,880,1
2607,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,880,880,1
2608,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,880,880,1
2609,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,880,880,1
2610,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,878,878,1
2611,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,878,878,1
2612,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,878,878,1
2613,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,878,878,1
2614,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,877,877,1
2615,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,877,877,1
2616,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,877,877,1
2617,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,876,876,1
2618,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,876,876,1
2619,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,874,874,1
2620,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,874,874,1
2621,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,874,874,1
2622,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,873,873,1
2623,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,873,873,1
2624,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,873,873,1
2625,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,871,871,1
2626,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,871,871,1
2627,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,870,870,1
2628,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,869,869,1
2629,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,869,869,1
2630,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,868,868,1
2631,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,867,867,1
2632,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,867,867,1
2633,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,867,867,1
2634,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,865,865,1
2635,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,865,865,1
2636,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,864,864,1
2637,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,863,863,1
2638,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,863,863,1
2639,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,862,862,1
2640,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,860,860,1
2641,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,860,860,1
2642,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,859,859,1
2643,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,859,859,1
2644,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,859,859,1
2645,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,858,858,1
2646,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,857,857,1
2647,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,857,857,1
2648,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,857,857,1
2649,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,856,856,1
2650,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,855,855,1
2651,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,855,855,1
2652,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,854,854,1
2653,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,854,854,1
2654,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,854,854,1
2655,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,709,854,2
2656,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,853,853,1
2657,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,852,852,1
2658,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,852,852,1
2659,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,852,852,1
2660,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,851,851,1
2661,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,749,851,4
2662,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,851,851,1
2663,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,851,851,1
2664,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,850,850,1
2665,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,849,849,1
2666,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,849,849,1
2667,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,849,849,1
2668,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,849,849,1
2669,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,848,848,1
2670,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,848,848,1
2671,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,847,847,1
2672,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,847,847,1
2673,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,846,846,1
2674,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,846,846,1
2675,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,845,845,1
2676,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,845,845,1
2677,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,844,844,1
2678,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,844,844,1
2679,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,844,844,1
2680,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,844,844,1
2681,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,843,843,1
2682,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,842,842,1
2683,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,842,842,1
2684,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,842,842,1
2685,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,842,842,1
2686,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,841,841,1
2687,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,841,841,1
2688,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,840,840,1
2689,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,840,840,1
2690,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,56,973,840,56
2691,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,839,839,1
2692,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,838,838,1
2693,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,837,837,1
2694,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,836,836,1
2695,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,835,835,1
2696,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,835,835,1
2697,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,834,834,1
2698,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,833,833,1
2699,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,833,833,1
2700,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,831,831,1
2701,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,830,830,1
2702,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,830,830,1
2703,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,829,829,1
2704,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,829,829,1
2705,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,435,829,2
2706,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,828,828,1
2707,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,827,827,1
2708,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,827,827,1
2709,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,827,827,1
2710,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,827,827,1
2711,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,827,827,1
2712,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,826,826,1
2713,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,826,826,1
2714,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,826,826,1
2715,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,826,826,1
2716,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,826,826,1
2717,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,826,826,1
2718,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,825,825,1
2719,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,824,824,1
2720,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,822,822,1
2721,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,822,822,1
2722,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,760,821,4
2723,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,820,820,1
2724,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,819,819,1
2725,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,819,819,1
2726,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,819,819,1
2727,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,818,818,1
2728,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,817,817,1
2729,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,816,816,1
2730,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,816,816,1
2731,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,814,814,1
2732,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,814,814,1
2733,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,813,813,1
2734,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,813,813,1
2735,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,813,813,1
2736,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,812,812,1
2737,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,812,812,1
2738,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,811,811,1
2739,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,811,811,1
2740,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,809,809,1
2741,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,808,808,1
2742,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,808,808,1
2743,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,807,807,1
2744,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,807,807,1
2745,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,806,806,1
2746,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,806,806,1
2747,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,805,805,1
2748,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,805,805,1
2749,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,805,805,1
2750,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,803,803,1
2751,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,534,800,2
2752,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,800,800,1
2753,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,799,799,1
2754,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,799,799,1
2755,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,799,799,1
2756,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,798,798,1
2757,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,797,797,1
2758,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,797,797,1
2759,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,797,797,1
2760,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,797,797,1
2761,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,796,796,1
2762,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,796,796,1
2763,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,796,796,1
2764,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,794,794,1
2765,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,794,794,1
2766,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,794,794,1
2767,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,794,794,1
2768,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,794,794,1
2769,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,794,794,1
2770,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,793,793,1
2771,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,793,793,1
2772,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,792,792,1
2773,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,792,792,1
2774,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,792,792,1
2775,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,792,792,1
2776,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,791,791,1
2777,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,791,791,1
2778,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,790,790,1
2779,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,790,790,1
2780,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,790,790,1
2781,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,790,790,1
2782,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,789,789,1
2783,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,788,788,1
2784,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,787,787,1
2785,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,786,786,1
2786,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,785,785,1
2787,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,785,785,1
2788,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,784,784,1
2789,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,782,782,1
2790,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,782,782,1
2791,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,780,780,1
2792,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,780,780,1
2793,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,779,779,1
2794,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,778,778,1
2795,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,777,777,1
2796,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,776,776,1
2797,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,776,776,1
2798,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,776,776,1
2799,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,776,776,1
2800,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,776,776,1
2801,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,776,776,1
2802,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,776,776,1
2803,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,776,776,1
2804,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,775,775,1
2805,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,774,774,1
2806,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,774,774,1
2807,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,773,773,1
2808,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,773,773,1
2809,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,772,772,1
2810,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,772,772,1
2811,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,771,771,1
2812,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,770,770,1
2813,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,769,769,1
2814,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,769,769,1
2815,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,768,768,1
2816,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,768,768,1
2817,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,768,768,1
2818,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,767,767,1
2819,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,766,766,1
2820,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,765,765,1
2821,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,763,763,1
2822,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,763,763,1
2823,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,763,763,1
2824,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,761,761,1
2825,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,761,761,1
2826,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,760,760,1
2827,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,759,759,1
2828,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,759,759,1
2829,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,757,757,1
2830,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,757,757,1
2831,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,755,755,1
2832,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,755,755,1
2833,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,753,753,1
2834,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,753,753,1
2835,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,750,750,1
2836,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,749,749,1
2837,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,749,749,1
2838,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,749,749,1
2839,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,748,748,1
2840,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,748,748,1
2841,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,748,748,1
2842,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,746,746,1
2843,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,746,746,1
2844,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,746,746,1
2845,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,746,746,1
2846,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,745,745,1
2847,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,741,741,1
2848,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,740,740,1
2849,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,739,739,1
